@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,22,1,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
