@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,1,2,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,17,2,112,0,0.25,FALSE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
