@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
2,11,1,32,0,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
