@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,41,10,214,0.5,0.4,FALSE
4,2,3,9,1,1,FALSE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
