@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,8,3,34,0,0.8,FALSE
30,65,29,412,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
