@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,38,0,207,0.881579,0.65,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,19,4,85,0,0.236111,FALSE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
