@relation antB

@attribute ﻿cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,24,276,20,24,2,24,0,0.089286,0,FALSE
7,69,8,7,2,1,379,0,0.416667,74.4,TRUE
3,29,55,0,15,0.696429,161,1,0.293333,9.466667,FALSE
9,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,21,1,2,2,0.5,120,0,0.666667,38.333333,FALSE
7,26,6,5,5,1.05,193,0,0.533333,36.6,TRUE
3,26,9,2,7,0.916667,210,0,0.642857,28.142857,TRUE
10,53,0,8,14,0.423077,419,0,0.285714,28.785714,FALSE
7,50,271,7,20,0.955789,392,0,0.384615,13.346154,FALSE
28,137,774,26,31,0.923342,1254,9,0.127907,26.886364,TRUE
7,5,10,1,5,2,5,0,0.4,0,FALSE
12,109,233,12,20,0.892,881,1,0.157051,32.115385,TRUE
7,39,100,7,14,0.9375,241,0,0.382353,12.411765,FALSE
142,158,1627,12,56,0.949875,1752,1,0.160234,28.965517,TRUE
4,56,107,2,18,0.636364,689,2,0.26087,28.73913,TRUE
4,29,17,4,8,0.771429,224,1,0.4,18.727273,FALSE
6,24,0,5,6,0.52381,133,0,0.325,15.25,FALSE
8,16,8,7,1,0.875,77,0,0.4375,14,FALSE
5,7,0,2,4,0.833333,33,0,0.583333,6.75,TRUE
2,11,3,1,6,0.6,51,0,0.666667,7.166667,FALSE
4,41,15,3,6,0.833333,388,0,0.2,54,TRUE
5,30,0,4,6,0.688889,328,1,0.375,30.8,FALSE
3,26,0,3,1,1,115,0,0.625,27,FALSE
18,53,86,18,14,0.892045,348,2,0.15508,18.823529,TRUE
9,34,68,4,12,0.75,199,0,0.292308,14.153846,FALSE
1,17,0,1,1,0.96875,251,0,0.5,77.333333,FALSE
1,7,0,0,3,0,58,0,0.666667,17.666667,FALSE
9,16,11,8,5,0.95,195,11,0.4,29.5,FALSE
24,45,46,11,9,1.020833,189,0,0.375,12,FALSE
7,37,66,7,9,0.875,184,0,0.512821,12.846154,FALSE
7,25,12,7,8,0.880952,133,2,0.270833,14.875,FALSE
25,109,268,25,20,0.85119,879,6,0.125,28.689655,TRUE
6,17,0,5,2,1.142857,156,1,0.583333,46.333333,FALSE
4,7,0,4,3,0,34,0,0.5,7.25,FALSE
5,21,130,2,20,0.852632,125,0,0.36,5,FALSE
29,40,72,2,11,0.929167,463,1,0.177778,26.9375,FALSE
0,2,0,0,1,2,15,0,1,3,FALSE
9,36,62,7,8,0.638889,202,1,0.307692,14.307692,TRUE
7,1,0,3,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,10,0,4,4,0.9,74,3,0.583333,12.8,FALSE
13,32,0,7,10,0.454545,192,0,0.238095,14.833333,FALSE
15,108,244,15,15,0.815476,712,4,0.17803,26.92,TRUE
3,7,0,0,3,0,27,0,0.666667,7.666667,FALSE
2,9,1,2,2,2,22,0,1,10,FALSE
8,75,53,1,9,0.825,968,0,0.183333,86.272727,TRUE
2,11,3,1,3,2,25,0,0.666667,7.333333,FALSE
5,20,28,5,9,0.78125,156,0,0.481481,15.888889,FALSE
5,42,233,5,19,0.8,269,0,0.269231,9.115385,FALSE
7,28,0,7,6,0.666667,191,1,0.314286,25.714286,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,6,6,0,5,0.75,24,0,0.7,3.4,FALSE
5,27,3,5,4,0.4,135,0,0.5,21.166667,FALSE
5,16,0,5,5,0.5,82,2,1,15,FALSE
13,57,4,13,7,0.909091,377,1,0.5,44.75,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,42,126,8,15,0.7875,274,0,0.178571,11.666667,FALSE
12,97,302,11,16,0.962963,1230,0,0.272321,41.785714,FALSE
1,0,0,0,0,2,25,0,0,0,FALSE
5,12,3,4,2,2,44,0,1,13.666667,FALSE
4,10,0,4,3,0,55,0,0.666667,17,FALSE
10,90,63,10,9,0.923077,615,0,0.222222,42.142857,FALSE
4,15,0,3,4,0.666667,105,0,0.5,24.5,FALSE
5,21,3,5,5,0.75,104,1,0.533333,15.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,30,0,6,0,0,182,2,0.6,88.5,FALSE
14,24,11,12,7,1.083333,124,0,0.357143,14.714286,FALSE
2,12,0,1,3,0.222222,68,1,0.5,15.25,FALSE
6,15,6,6,8,0.742857,122,1,0.4375,13.625,FALSE
5,45,21,5,7,0.740741,359,0,0.45,34.3,FALSE
5,4,6,3,4,2,4,0,0.625,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,40,58,7,11,0.833333,292,0,0.32967,20.923077,FALSE
4,15,3,3,5,0.75,70,1,0.533333,10,FALSE
7,39,148,7,16,0.923077,285,0,0.375,12.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,47,145,2,15,0.794118,1004,2,0.184874,54.666667,TRUE
16,79,365,14,29,0.905556,466,3,0.209524,13.645161,FALSE
3,5,1,3,2,2,12,0,0.75,5,FALSE
7,37,44,7,9,0.80303,231,2,0.291667,17.75,FALSE
5,30,8,5,7,0.714286,214,1,0.5,25.25,FALSE
3,20,3,3,1,2,82,0,0.5,26.333333,FALSE
4,43,81,3,11,0.857143,230,0,0.285714,14.928571,FALSE
8,27,21,7,9,0.733333,94,1,0.4,7.272727,FALSE
8,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,64,22,9,1,2,791,0,0.703704,86.888889,TRUE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,10,6,2,4,0.9,185,6,0.5,34,FALSE
13,14,6,13,4,1,56,1,0.375,12.75,FALSE
32,120,417,28,24,0.927894,2098,0,0.290441,58.057143,TRUE
3,1,0,1,1,2,1,0,1,0,FALSE
13,87,69,13,10,0.826531,498,0,0.233333,31.733333,TRUE
4,21,3,4,7,0.666667,108,0,0.428571,13.714286,FALSE
4,41,0,1,3,0.769697,381,0,0.818182,29.5,TRUE
2,1,0,0,1,2,1,0,1,0,FALSE
6,72,22,6,8,0.89881,623,2,0.27381,45.846154,TRUE
6,60,402,3,8,0.889167,4541,2,0.191667,109.02439,TRUE
27,23,68,2,12,0.929167,400,0,0.708333,28.230769,TRUE
13,31,76,8,13,0.791667,165,2,0.195313,8.8125,FALSE
6,30,30,6,8,0.781818,282,1,0.472222,22.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,76,152,14,16,0.833333,573,2,0.178571,25.857143,TRUE
5,18,14,4,8,0.8125,90,1,0.40625,8.333333,TRUE
7,46,27,7,8,0.837607,372,0,0.214286,24.928571,FALSE
1,0,0,0,0,2,26,0,0,0,FALSE
3,30,9,3,5,1.0625,278,0,0.555556,36.428571,FALSE
4,17,0,4,6,0.64,131,0,0.555556,20,FALSE
4,17,0,3,5,0.777778,107,0,0.47619,13.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,42,113,7,12,0.890756,356,0,0.268908,18.388889,TRUE
19,33,66,7,10,1.045455,261,0,0.259259,20.583333,FALSE
11,20,0,9,2,0,75,1,0.4375,17.5,TRUE
5,39,4,5,7,0.714286,274,0,0.46875,32.5,FALSE
14,62,133,5,17,0.571429,625,0,0.266234,27.227273,FALSE
8,10,0,2,4,0,51,0,0.625,11.5,FALSE
18,66,77,13,2,0.877551,315,3,0.222222,19.533333,FALSE
18,80,86,17,11,0.878788,631,3,0.188889,37.75,TRUE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,TRUE
5,1,0,2,1,2,1,0,1,0,FALSE
13,26,0,7,7,0.458333,198,2,0.392857,26.714286,FALSE
3,10,0,1,3,0,44,0,0.555556,13.333333,FALSE
6,15,2,6,4,0.888889,85,0,0.5,19.5,TRUE
5,70,407,3,13,0.904762,615,2,0.316129,18.16129,FALSE
2,11,3,1,3,2,25,0,0.666667,7.333333,FALSE
4,13,0,3,4,0.333333,85,0,0.5,19.75,FALSE
5,7,0,2,4,0,29,0,0.625,6,FALSE
34,63,200,7,24,0.805556,528,2,0.219388,17.571429,TRUE
3,11,0,3,6,0.5,56,0,0.375,8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,3,3,5,3,2,3,0,0.47619,0,FALSE
67,14,35,2,10,0.740741,75,2,0.32,6.2,FALSE
5,26,0,4,5,0.571429,172,0,0.375,20.125,FALSE
4,42,185,4,15,0.811688,249,0,0.21118,9.521739,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,0,0,2,0,2,0,0,0,0,FALSE
8,15,20,3,7,0.914286,136,4,0.47619,15.375,FALSE
5,21,10,5,4,2,71,0,0.533333,13.2,FALSE
2,36,38,0,17,0.631818,620,0,0.293651,28,TRUE
8,13,6,2,4,2,44,0,0.625,10,FALSE
3,31,3,3,1,2,202,0,0.666667,66.333333,FALSE
25,59,67,25,8,0.8,304,5,0.261538,20.357143,TRUE
7,51,381,7,20,0.919048,376,0,0.241935,10.677419,FALSE
10,12,1,4,3,2,76,0,0.666667,24.333333,FALSE
1,5,0,0,3,0,45,0,0.666667,13.333333,FALSE
8,49,21,6,9,0.55,265,0,0.363636,22.727273,FALSE
4,14,15,4,5,0.833333,56,0,0.47619,6.571429,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
25,157,744,22,27,0.902098,1828,2,0.13986,39.044444,TRUE
1,6,1,0,2,0,22,0,0.666667,6,FALSE
3,32,0,3,5,0.6,1254,0,0.555556,207.333333,FALSE
3,8,8,1,3,0.958333,101,5,0.625,18,FALSE
6,55,79,6,15,0.890756,322,3,0.268908,16.111111,FALSE
2,4,1,2,1,2,12,0,0.75,5,FALSE
21,96,246,13,20,0.722826,610,1,0.154167,24.083333,FALSE
7,20,12,6,9,0.75,75,0,0.259259,7,FALSE
5,19,21,3,7,2,105,0,0.2,14,TRUE
365,288,6692,30,103,0.975471,2384,5,0.090084,18.558333,TRUE
2,24,19,1,3,0.666667,373,0,0.416667,52.142857,FALSE
10,100,271,10,16,0.891247,788,3,0.216749,24.833333,TRUE
7,33,37,7,8,0.9,178,0,0.386364,14.545455,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,TRUE
3,58,108,3,9,0.95625,345,1,0.254902,18.705882,FALSE
112,112,461,13,28,0.80303,1021,3,0.127706,28.911765,TRUE
7,45,183,7,18,0.94958,307,0,0.386364,12.181818,FALSE
10,15,0,4,5,0.595238,110,2,0.571429,12,FALSE
5,24,4,0,3,0.416667,156,0,0.3125,16,FALSE
9,38,29,9,9,0.888889,260,3,0.228571,21.818182,FALSE
8,26,1,7,2,2,149,0,1,73.5,FALSE
7,31,3,7,5,0.7,123,1,0.55,19.166667,FALSE
5,54,138,4,13,0.789474,703,6,0.177632,33.2,FALSE
5,25,16,5,7,0.761905,152,0,0.75,17.625,FALSE
7,38,84,7,14,0.94359,234,0,0.375,12.8125,FALSE
13,118,265,13,12,0.895604,1542,3,0.177778,55.592593,TRUE
27,41,57,11,13,0.818182,312,0,0.45,19.066667,FALSE
3,39,41,2,14,0.704082,469,1,0.311111,29.333333,TRUE
15,47,44,8,6,0.781818,240,1,0.254545,18.583333,FALSE
6,50,24,4,5,0.85,404,0,0.458333,43.333333,TRUE
11,5,10,4,5,2,5,0,0.5,0,FALSE
7,31,16,7,4,0.809524,147,1,0.357143,17,TRUE
6,2,1,0,2,2,2,0,0.75,0,FALSE
25,112,962,19,44,0.965046,837,4,0.155319,15.854167,TRUE
8,26,6,4,2,2,152,0,0.75,37,FALSE
4,24,0,4,6,0.566667,186,1,0.619048,24.857143,TRUE
1,4,0,1,1,2,11,0,1,9,FALSE
36,1,0,1,1,2,1,0,1,0,FALSE
4,16,0,4,3,0.333333,52,0,0.75,11.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,1,0,2,1,2,1,0,1,0,FALSE
4,1,0,2,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,23,1,1,3,0.666667,121,0,0.666667,38.333333,FALSE
3,7,1,3,2,2,25,0,1,11.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,19,1,4,2,0.5,89,0,0.5,28.333333,FALSE
1,11,0,0,1,0,47,0,0.833333,22,FALSE
11,33,4,11,6,0.771429,167,4,0.25,19.25,FALSE
2,11,3,1,3,2,25,0,0.666667,7.333333,FALSE
38,3,3,0,3,2,3,0,1,0,FALSE
6,17,0,6,5,0.55,134,0,0.533333,24.8,FALSE
2,4,1,0,2,2,9,0,0.75,3.5,FALSE
9,52,15,8,10,0.730769,468,1,0.214286,31.857143,FALSE
1,5,3,1,3,2,12,0,0.555556,3,FALSE
17,39,10,11,8,0.875,353,1,0.277778,37.333333,TRUE
6,2,0,0,1,2,5,0,1,4,FALSE
17,23,0,3,8,0.5,141,1,0.288889,14.111111,FALSE
4,12,0,0,6,0,70,0,0.458333,10.333333,FALSE
20,2,1,2,2,2,2,0,1,0,FALSE
8,46,189,8,16,0.919414,333,0,0.397727,13.545455,FALSE
7,18,6,6,3,2,119,0,0.5,28.75,FALSE
3,8,15,1,4,0.833333,34,0,0.47619,3.428571,FALSE
2,3,0,0,1,0,12,0,0.75,4.5,FALSE
8,41,104,6,14,0.8125,185,0,0.328125,9.764706,FALSE
19,41,23,17,19,0.688889,319,1,0.119298,15.526316,FALSE
2,21,42,1,4,0.654545,146,0,0.263889,10.75,FALSE
15,109,365,15,27,0.888095,778,2,0.114919,23.645161,TRUE
6,43,95,5,15,0.946429,202,1,0.266667,12.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
18,132,130,15,19,0.846561,1139,2,0.151515,39.178571,TRUE
3,14,0,1,6,0,58,0,0.533333,8.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,36,51,0,8,1.01,314,0,0.22,26.636364,TRUE
35,39,0,26,25,0,189,0,0.08,6.52,FALSE
1,2,0,0,1,2,5,0,1,4,FALSE
4,1,0,2,1,2,1,0,1,0,FALSE
6,20,1,5,2,2,80,0,0.75,38.5,FALSE
3,16,13,3,6,0.75,55,0,0.833333,6.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,18,21,0,8,0.728395,182,0,0.34,16.3,TRUE
4,10,0,4,3,0,55,0,0.666667,17,FALSE
6,28,21,6,6,2,92,0,0.428571,12.142857,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,60,225,7,20,0.872727,526,2,0.24,18.807692,TRUE
16,97,362,14,32,0.941935,941,3,0.201389,27.625,TRUE
70,121,440,22,25,0.860119,1095,7,0.110577,31.545455,FALSE
18,96,294,17,16,0.897619,796,4,0.162698,25.931034,FALSE
6,31,0,6,6,0.25,163,0,0.285714,22,FALSE
2,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,35,9,6,8,0.7,217,2,0.363636,18.363636,FALSE
12,75,50,12,12,0.937037,682,1,0.288889,40.5,TRUE
2,0,0,0,0,2,22,0,0,0,FALSE
1,5,1,1,2,2,17,0,1,7.5,FALSE
12,53,71,8,5,0.97619,390,2,0.228571,24.4,TRUE
4,10,2,4,4,0.666667,48,0,0.5,10.5,FALSE
7,37,10,7,6,0.929688,323,1,0.277778,33.111111,FALSE
8,38,55,8,10,2,122,0,0.30303,10.090909,FALSE
5,26,15,4,0,2,211,0,0.4,34.166667,FALSE
7,17,1,6,1,2,108,0,0.625,53,FALSE
4,28,12,4,8,0.5,217,0,0.481481,22.666667,FALSE
7,31,4,7,4,0.75,178,1,0.5,34,FALSE
4,22,56,4,12,0.94697,298,0,0.472222,21.076923,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
39,135,17,37,40,0.883761,1100,3,0.074667,22.630435,TRUE
4,18,2,3,7,0.690476,194,0,0.35,22.5,FALSE
8,32,0,8,8,0.77551,190,1,0.8125,21.875,FALSE
16,68,601,12,13,0.928458,534,1,0.289474,12.605263,FALSE
5,12,11,4,7,0.666667,72,0,0.571429,8.857143,FALSE
1,8,0,1,1,2,18,0,1,17,FALSE
6,2,1,2,2,2,2,0,1,0,FALSE
9,106,435,9,15,0.933014,1020,3,0.188552,28.441176,TRUE
2,9,10,2,2,2,24,0,0.4,3.8,FALSE
17,126,161,17,5,0.770833,2117,0,0.14876,90,TRUE
7,32,0,6,7,0.688889,221,0,0.3,20.6,FALSE
36,267,1715,35,36,0.922939,2328,9,0.091642,35.380952,TRUE
64,17,15,5,5,2,67,0,0.583333,10.166667,FALSE
6,18,0,6,4,0.333333,100,1,0.5,23.5,FALSE
4,18,0,4,5,0.5,148,0,0.8,28,FALSE
35,178,1304,25,43,0.891326,1152,5,0.098246,17.916667,TRUE
5,10,45,1,10,2,10,0,0.36,0,FALSE
3,14,6,3,3,2,68,0,0.5,16,FALSE
3,7,0,3,4,0,26,0,0.625,5.25,FALSE
4,5,3,3,3,2,11,0,0.666667,2.666667,FALSE
4,24,1,4,6,0.7,135,0,0.416667,20.833333,FALSE
9,44,8,8,3,0.625,298,0,0.542857,57.8,TRUE
7,28,9,6,6,0.85,261,0,0.375,41.833333,FALSE
6,36,18,6,4,1,182,1,0.285714,20.875,FALSE
4,19,14,1,9,0.65625,88,0,0.518519,8.333333,FALSE
4,17,0,4,4,0.333333,57,0,0.875,13,TRUE
10,46,9,9,4,0.733333,212,0,0.285714,28.571429,TRUE
7,21,16,7,9,0.85,123,1,0.311111,12.111111,FALSE
9,61,14,9,7,0.770833,586,1,0.333333,63.444444,FALSE
0,2,0,0,0,2,26,0,1,3,TRUE
13,85,248,8,24,0.876543,860,3,0.189286,28.964286,FALSE
10,23,3,9,2,2,145,0,1,47.333333,FALSE
3,9,3,3,3,2,33,0,0.555556,10,FALSE
6,38,9,6,10,0.796296,260,1,0.34,24.4,TRUE
5,22,7,4,4,0.866667,98,0,0.458333,14.833333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,38,14,8,7,0.875,345,0,0.375,36.555556,FALSE
7,27,4,7,4,0.916667,109,0,0.466667,20.2,FALSE
6,45,66,6,11,2,173,0,0.305556,13.416667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
25,172,151,25,10,0.921769,1224,2,0.17803,54,TRUE
9,22,6,8,4,1.285714,130,0,1,29.75,TRUE
9,56,150,9,15,0.95614,455,2,0.289474,20.85,TRUE
14,91,196,13,16,0.878205,800,1,0.21875,30.48,TRUE
10,36,20,10,9,0.716667,369,1,0.211538,27,FALSE
6,15,3,6,2,2,50,0,1,15.666667,FALSE
6,26,41,5,5,0.833333,129,1,0.37037,11.7,FALSE
6,8,3,0,7,0.666667,43,0,0.47619,4.714286,FALSE
30,121,622,24,36,0.886946,1031,6,0.115625,24.225,TRUE
3,36,3,2,1,2,241,0,0.666667,79.333333,TRUE
27,38,0,22,21,0.666667,198,0,0.092,6.8,FALSE
4,34,203,4,26,0.88,399,0,0.487179,13.884615,FALSE
4,15,15,1,5,2,125,0,0.4,19.833333,TRUE
7,52,154,7,19,0.942982,377,0,0.3,17.25,FALSE
9,54,15,8,10,0.7375,493,1,0.271429,43.090909,TRUE
2,9,0,2,2,0,74,1,0.6,35,FALSE
7,19,6,7,4,2,74,0,0.875,17.5,FALSE
13,73,82,6,10,0.820313,598,0,0.183824,33.705882,TRUE
14,27,4,13,1,0.777778,221,0,0.333333,53.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,41,29,6,13,0.87574,377,2,0.196581,25,FALSE
14,69,25,14,14,0.837607,492,2,0.241071,33.5,FALSE
7,16,9,6,5,0.8,72,1,0.7,10.5,FALSE
29,104,347,25,20,0.861111,1270,5,0.122984,39.387097,TRUE
12,61,144,12,15,0.836364,507,3,0.1875,22.619048,FALSE
8,73,353,2,34,0.80719,776,0,0.16,20.657143,TRUE
2,17,6,1,3,2,127,0,0.375,30.75,FALSE
5,7,4,2,4,0.333333,35,1,0.583333,7.5,FALSE
4,21,3,4,7,0.666667,108,0,0.428571,13.714286,FALSE
6,27,0,6,8,0.685714,141,0,0.35,16,FALSE
3,15,21,1,7,2,66,0,0.52381,8.428571,FALSE
4,8,4,4,3,0.666667,45,1,0.555556,10,FALSE
0,3,0,0,1,0,12,0,0.75,4.5,FALSE
3,22,0,1,6,0.708333,112,0,0.47619,14.428571,TRUE
8,41,66,8,11,2,130,0,0.305556,9.833333,FALSE
3,5,1,3,2,0.5,14,0,1,3.333333,FALSE
5,4,1,1,2,2,10,0,0.666667,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
81,71,311,5,27,0.75,644,0,0.17619,19.645161,TRUE
3,3,0,1,2,0,13,0,0.75,5,FALSE
6,25,18,6,8,0.875,120,0,0.361111,11.666667,FALSE
4,2,1,2,2,2,2,0,0.666667,0,FALSE
9,46,160,9,17,0.859649,206,0,0.263158,9,TRUE
25,41,321,23,27,0,191,0,0.084656,6.037037,TRUE
10,27,2,10,3,0.625,146,1,0.36,27.8,FALSE
6,13,1,5,2,2,66,0,1,31.5,FALSE
10,22,1,9,2,1.25,163,0,1,78.5,FALSE
4,13,0,4,4,0.333333,81,0,0.5,18.75,FALSE
5,25,0,4,6,0.703704,251,1,0.375,23.2,FALSE
25,150,625,21,24,0.878719,1561,1,0.111111,38.435897,TRUE
3,5,4,2,4,0.666667,17,0,0.625,3,FALSE
6,32,41,5,9,0.888889,134,0,0.407407,12.2,FALSE
24,152,349,22,13,0.857407,1413,8,0.115789,44,TRUE
15,92,753,13,36,0.94835,707,4,0.140693,15.428571,FALSE
3,11,15,0,10,0.333333,154,0,0.32,14.3,TRUE
6,40,80,3,10,0.858333,254,2,0.241071,14.375,FALSE
2,23,0,0,9,0.5,246,0,0.333333,25.888889,FALSE
15,34,4,9,9,0.785714,266,0,0.296296,27.777778,FALSE
6,34,65,6,14,0.910256,378,1,0.595238,25.142857,FALSE
10,47,39,6,11,0.547619,310,0,0.222222,19.466667,TRUE
3,2,0,1,1,2,4,0,1,3,FALSE
4,7,3,3,3,2,17,0,0.555556,4.666667,FALSE
89,59,328,5,27,0.880952,471,0,0.234694,14.931034,FALSE
7,29,0,7,5,0.76,195,0,0.416667,30.666667,FALSE
5,41,21,5,5,0.666667,214,0,0.433333,20,FALSE
8,26,10,8,3,2,144,0,0.4,27.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,17,5,5,5,0.733333,94,0,0.5,14.166667,FALSE
19,107,739,15,33,0.928862,898,2,0.193122,19.809524,TRUE
12,46,21,8,0,2,264,0,0.309524,36.714286,FALSE
4,16,0,4,3,0.333333,52,0,0.75,11.75,FALSE
499,30,0,1,15,0.392857,153,1,0.322222,9.066667,FALSE
12,80,61,12,12,0.647059,549,2,0.181818,29.388889,TRUE
2,5,3,0,3,2,19,0,0.5,5.333333,FALSE
62,22,28,1,8,0.75,130,0,0.481481,13.111111,FALSE
15,56,13,14,3,0.8,280,1,0.583333,45.5,FALSE
7,43,57,7,10,0.769231,386,1,0.314286,26.071429,FALSE
12,86,0,10,27,0.998522,822,1,0.308081,21.970588,FALSE
6,26,9,4,7,0.722222,156,1,0.25,14,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,53,224,9,17,0.720238,460,1,0.2,17.12,TRUE
6,23,1,4,2,2,265,0,0.5,131.5,FALSE
13,1,0,2,1,2,3,0,1,0,FALSE
5,18,10,5,4,2,81,0,0.8,15.2,FALSE
8,76,0,5,16,0.883333,616,1,0.166667,36.5,TRUE
6,4,1,2,2,2,8,0,0.75,3,FALSE
20,78,142,20,26,0.785185,503,1,0.183036,16.785714,FALSE
19,107,391,19,28,0.922807,977,5,0.15,29.903226,FALSE
6,46,53,3,4,0.740093,2106,2,0.209877,75.777778,TRUE
8,24,3,7,2,2,116,0,0.555556,37.666667,FALSE
18,91,218,18,18,0.889881,671,2,0.325,25.28,FALSE
18,117,230,17,14,0.958333,877,0,0.222222,33.32,TRUE
11,74,15,11,2,0.722222,487,0,0.367347,68.142857,TRUE
7,45,168,7,16,0.923077,302,0,0.392857,12.761905,FALSE
1,16,11,0,2,0.85,202,0,0.361111,32,FALSE
24,82,22,19,13,0.783333,552,4,0.147436,40.692308,FALSE
5,19,8,5,7,1,165,0,0.6875,18.375,FALSE
1,13,0,0,0,2,115,0,1,100,FALSE
3,17,10,3,4,2,87,0,0.533333,16.4,FALSE
4,2,1,0,2,2,2,0,0.75,0,FALSE
8,41,48,7,9,0.636364,203,0,0.21875,15.75,FALSE
2,40,10,2,8,0.714286,281,0,0.325,33.625,FALSE
12,85,217,7,19,0.777143,811,1,0.21978,29.653846,TRUE
6,16,1,3,6,0.6,84,0,0.444444,12.333333,FALSE
3,25,0,2,6,0.3,135,0,0.444444,21.166667,FALSE
3,1,0,0,1,2,1,0,1,0,FALSE
4,19,0,3,2,0.75,101,0,0.666667,32,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,14,0,4,4,0.5,108,0,0.75,25.5,FALSE
3,18,4,3,3,0.666667,147,0,0.75,35.5,FALSE
