@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.30434783-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,20,133,6,18,170,1,2,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,3,105,3,13,519,0,5,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,5,1,4,2,2,0,1,TRUE
