@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,26,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
7,2,0,7,11,0,6,0.75,0.428571,1,2,2,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
45,1,0,23,108,17,16,0.942776,0.15303,0,0,2,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
