@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
27,1,0,13,66,8,8,0.936494,0.230769,0,0,2,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
10,2,0,6,39,5,7,0.709877,0.285714,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
55,1,0,3,99,3,26,0.798942,0.246465,0,0,20,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
