@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
55,1,3,10,125,7,36,0.787654,0.127273,0,0,13,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
1,1,0,4,1,1,1,2,1,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
