@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
10,1,0,2,10,1,10,2,0.5,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
1,1,0,12,1,0,1,2,1,0,0,1,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,2,1,5,10,3,7,0.944444,0.571429,1,3,3,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
7,2,0,7,27,6,6,0.75,0.333333,1,1,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
2,1,0,10,2,5,2,2,0.666667,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
