@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
12,1,0,4,12,1,12,2,0.541667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
10,2,0,6,39,5,7,0.709877,0.285714,0,0,1,FALSE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,2,1,1,1,2,1,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
