@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
10,1,0,5,44,2,9,2,0.4,0,0,5,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
