@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
53,1,2,21,126,19,22,0.908217,0.106971,0,0,3,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
4,3,0,6,15,6,1,0.666667,0.5,2,16,4,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
