@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,1,0,10,2,5,2,2,0.666667,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
