@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
18,1,0,20,18,1,18,1.058824,0.296296,0,0,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,1,0,3,1,2,1,2,1,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
5,1,0,2,14,1,4,1.178571,0.5,0,0,9,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
9,2,0,7,23,4,2,0.375,0.416667,1,2,2,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
