@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,1,0,9,9,1,9,1.125,0.407407,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
