@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
