@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
10,2,0,6,38,5,7,0.524691,0.314286,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
