@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
55,1,0,3,99,3,26,0.798942,0.246465,0,0,20,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,1,24,1,9,0.6875,0.307692,0,0,11,FALSE
7,2,0,8,29,7,6,0.75,0.333333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
4,3,0,5,13,5,1,0.666667,0.5,2,7,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
41,1,0,53,61,4,34,0.871875,0.3375,0,0,9,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
