@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
41,1,0,53,61,4,34,0.871875,0.3375,0,0,9,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
