@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,2,0,7,11,0,6,0.75,0.428571,1,2,2,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
11,2,0,8,42,7,7,0.82,0.232323,0,0,6,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
14,1,0,5,50,2,13,2,0.410714,0,0,5,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
