@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
3,1,0,3,7,0,0,0.5,0.5,0,0,2,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
14,2,0,9,52,6,8,0.757692,0.184524,0,0,4,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
10,1,0,6,19,1,1,0.066667,0.566667,0,0,7,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
29,1,0,8,37,2,28,0.81391,0.333333,0,0,6,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
