@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
9,1,3,14,14,2,8,0.982143,0.288889,0,0,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
30,2,1,11,73,8,27,0.87931,0.34,1,13,6,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
4,4,0,5,18,5,1,0.666667,0.5,4,9,7,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
55,1,3,10,125,7,36,0.787654,0.127273,0,0,13,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,2,0,7,23,4,2,0.375,0.416667,1,2,2,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
18,2,0,7,54,6,9,0.891641,0.189815,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
