@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
18,2,0,7,54,6,9,0.891641,0.189815,0,0,4,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
8,1,0,0,8,0,8,2,0.46875,0,0,1,FALSE
1,1,0,4,1,1,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
14,1,0,5,50,2,13,2,0.410714,0,0,5,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
39,1,2,28,83,19,13,0.902047,0.144231,0,0,13,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
