@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
9,1,3,14,14,2,8,0.982143,0.288889,0,0,3,TRUE
4,2,0,1,12,1,4,2,0.583333,0,0,1,TRUE
6,3,1,3,21,2,4,0.96,0.611111,3,3,3,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,FALSE
1,1,0,4,1,1,1,2,1,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
