@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,1,1,0,39,0,8,0.878788,0.454545,0,0,10,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
18,2,1,7,79,5,11,0.588235,0.186275,1,8,37,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
4,4,0,5,18,5,1,0.666667,0.5,4,9,7,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
