@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
16,4,2,13,46,6,14,0.933333,0.34375,3,18,11,TRUE
6,3,3,0,8,0,6,0.1,0.555556,1,2,3,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
49,1,2,22,121,20,22,0.91572,0.113889,0,0,3,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
