@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
2,1,0,4,2,3,2,2,1,0,0,1,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
46,1,0,4,115,4,27,0.838889,0.137778,0,0,19,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
49,1,2,22,121,20,22,0.91572,0.113889,0,0,3,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
