@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
10,2,0,8,43,8,5,2,0.328571,1,7,13,TRUE
10,1,0,2,10,1,10,2,0.5,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
11,1,1,0,21,0,10,2,0.246753,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
29,1,0,8,37,2,28,0.81391,0.333333,0,0,6,FALSE
