@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
36,4,0,6,58,6,35,1,0.214286,0,0,7,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
39,1,2,28,83,19,13,0.902047,0.144231,0,0,13,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
10,1,0,6,19,1,1,0.066667,0.566667,0,0,7,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
