@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
7,2,1,5,10,3,7,0.944444,0.571429,1,3,3,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
4,3,0,5,13,5,1,0.666667,0.5,2,7,2,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
