@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
11,1,0,8,34,7,7,0.638462,0.222222,0,0,14,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,TRUE
36,4,0,6,58,6,35,1,0.214286,0,0,7,TRUE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,1,9,26,4,14,0.821429,0.383333,2,6,2,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
10,1,0,5,44,2,9,2,0.4,0,0,5,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
46,1,0,4,115,4,27,0.838889,0.137778,0,0,19,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
