@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
