@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
