@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
