@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
