@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
