@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,31,0,0,1,3,0,0,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
