@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,TRUE
