@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
