@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
2,31,2,0,214,1,0,0.5,9.3,9,1.35,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
100,234,38,70,1944,0.37931,0.046512,0.102696,21.797619,12,1.7976,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
