@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
