@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
50,141,0,50,914,0.7,0,0.25,59.266667,16,3.2667,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
32,1,30,2,1,0,0,1,0,1,1,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
