@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
