@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
