@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
