@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
