@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,5,1,2,0,0,1,0,1,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
