@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,13,0,0,0,4,0,0,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
22,50,0,22,627,0.5,0.857143,0.666667,207.333333,55,18.3333,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
10,11,0,10,38,0,0.875,0.666667,18,3,1.5,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
