@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
2,31,2,0,214,1,0,0.5,9.3,9,1.35,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
