@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,20,0,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
21,36,2,19,236,0,0.957447,0.733333,37.833333,1,0.6667,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
