@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
10,1,0,2,10,1,10,2,0.5,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
1,1,0,16,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
6,3,3,0,8,0,6,0.1,0.555556,1,2,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,2,0,1,12,1,4,2,0.583333,0,0,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
18,1,0,0,18,0,18,1.058824,0.333333,0,0,1,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
12,1,1,0,39,0,8,0.878788,0.454545,0,0,10,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
2,1,0,10,2,5,2,2,0.666667,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
10,2,0,6,38,5,7,0.524691,0.314286,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
