@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
48,2,1,10,122,8,41,0.902128,0.141337,2,9,3,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
6,3,1,3,21,2,4,0.96,0.611111,3,3,3,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
10,1,0,2,10,1,10,2,0.5,0,0,1,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
18,1,0,0,18,0,18,1.058824,0.333333,0,0,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
7,1,0,0,7,0,7,2,0.25,0,0,1,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
5,1,0,5,7,0,5,2,0.35,0,0,3,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,2,1,1,1,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,2,1,7,79,5,11,0.588235,0.186275,1,8,37,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,3,0,5,10,5,1,0.75,0.555556,2,6,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
39,1,2,28,83,19,13,0.902047,0.144231,0,0,13,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
5,1,0,6,14,1,4,1.154762,0.5,0,0,9,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
