@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
18,1,0,0,18,0,18,1.058824,0.333333,0,0,1,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
1,1,0,16,1,0,1,2,1,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
36,4,0,6,58,6,35,1,0.214286,0,0,7,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
48,2,1,10,122,8,41,0.902128,0.141337,2,9,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
7,1,0,0,7,0,7,2,0.25,0,0,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
30,2,1,11,73,8,27,0.87931,0.34,1,13,6,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
27,1,0,13,66,8,8,0.936494,0.230769,0,0,2,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
14,2,0,9,52,6,8,0.757692,0.184524,0,0,4,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
13,1,0,1,24,1,9,0.6875,0.307692,0,0,11,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
5,2,0,5,11,3,1,0.25,0.45,1,2,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,6,0.698413,0.263889,0,0,1,FALSE
14,1,0,5,50,2,13,2,0.410714,0,0,5,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
18,2,0,7,54,6,9,0.891641,0.189815,0,0,4,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
2,1,0,4,2,3,2,2,1,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.666667,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
