@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.666667,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
49,1,2,22,121,20,22,0.91572,0.113889,0,0,3,FALSE
46,1,0,4,115,4,27,0.838889,0.137778,0,0,19,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
