@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
10,2,0,6,39,5,7,0.709877,0.285714,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
45,1,0,23,108,17,16,0.942776,0.15303,0,0,2,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
12,1,1,0,39,0,8,0.878788,0.454545,0,0,10,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
2,1,0,4,2,3,2,2,1,0,0,1,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
5,1,0,2,14,1,4,1.178571,0.5,0,0,9,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
