@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,4,2,13,46,6,14,0.933333,0.34375,3,18,11,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
10,2,0,8,43,8,5,2,0.328571,1,7,13,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
27,1,0,13,66,8,8,0.936494,0.230769,0,0,2,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
53,1,2,21,126,19,22,0.908217,0.106971,0,0,3,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
11,1,0,8,34,7,7,0.638462,0.222222,0,0,14,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
3,1,0,3,7,0,0,0.5,0.5,0,0,2,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
5,1,0,2,14,1,4,1.178571,0.5,0,0,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
3,3,0,5,10,5,1,0.75,0.555556,2,6,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
