@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
48,2,1,10,122,8,41,0.902128,0.141337,2,9,3,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
36,4,0,6,58,6,35,1,0.214286,0,0,7,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
18,1,0,0,18,0,18,1.058824,0.333333,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
1,1,0,16,1,0,1,2,1,0,0,1,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
7,1,0,0,7,0,7,2,0.25,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
30,2,1,11,73,8,27,0.87931,0.34,1,13,6,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
9,1,5,8,11,3,5,0.638889,0.466667,0,0,2,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
9,1,3,14,14,2,8,0.982143,0.288889,0,0,3,TRUE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
5,1,0,0,5,0,5,2,0.6,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
7,2,0,7,9,1,7,0.972222,0.314286,0,0,1,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
55,1,0,3,99,3,26,0.798942,0.246465,0,0,20,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
10,1,0,5,44,2,9,2,0.4,0,0,5,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
4,3,0,5,11,5,1,0.666667,0.5,2,12,2,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
