@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
1,1,0,16,1,0,1,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
12,1,0,5,23,4,8,0.670455,0.319444,0,0,11,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
65,4,3,51,167,24,49,0.93149,0.1375,2,19,23,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,2,14,1,4,1.178571,0.5,0,0,9,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
4,3,0,5,13,5,1,0.666667,0.5,2,7,2,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
14,1,0,5,50,2,13,2,0.410714,0,0,5,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
10,1,0,5,44,2,9,2,0.4,0,0,5,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
