@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z44.68864469-no-replacement

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
7,2,0,7,11,0,6,0.75,0.428571,1,2,2,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
7,2,1,5,10,3,7,0.944444,0.571429,1,3,3,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
18,2,0,7,54,6,9,0.891641,0.189815,0,0,4,FALSE
4,4,0,5,18,5,1,0.666667,0.5,4,9,7,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
14,1,0,5,50,2,13,2,0.410714,0,0,5,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
