@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
