@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,21,0,0,0,12,0,0,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
